"","00","01","10","11"
"EV_n",0.749188497007935,0.774058979658057,0.76543146330155,0.752467576369082
"EV_y",0.250811502992065,0.225941020341943,0.23456853669845,0.247532423630918
"SD_n",0.0116602669457256,0.0105711303493827,0.0106030235362944,0.00996145616524975
"SD_y",0.0116602669457257,0.0105711303493827,0.0106030235362944,0.00996145616524975
"post.theta_n",1034.66155212637,1210.66155212637,1221.66155212637,1411.66155212637
"post.theta_y",346.381478110399,353.381478110399,374.381478110399,464.381478110399
"opt.theta_n",73.6615521263683,NA,NA,NA
"opt.theta_y",23.3814781103991,NA,NA,NA
"max.spread_n",1.11870982826592,NA,NA,NA
"max.spread_y",1.11870982826592,NA,NA,NA
