"","00","01","10","11"
"EV_n",0.587566279143326,0.581802506865241,0.605387201498897,0.569135740624326
"EV_y",0.412433720856674,0.41819749313476,0.394612798501103,0.430864259375674
"SD_n",0.0102746306362423,0.00897657155479321,0.0237785475879672,0.0211247515468389
"SD_y",0.0102746306362423,0.00897657155479321,0.0237785475879672,0.0211247515468389
"post.theta_n",1348.17485196924,1756.17485196924,255.174851969243,312.174851969243
"post.theta_y",946.331997428048,1262.33199742805,166.331997428048,236.331997428048
"opt.theta_n",37.1748519692433,NA,NA,NA
"opt.theta_y",26.3319974280483,NA,NA,NA
"max.spread_n",0.807322882128071,NA,NA,NA
"max.spread_y",0.807322882128073,NA,NA,NA
