"","00","01","10","11"
"EV_n",0.718538414785819,0.735827700296271,0.718742629117442,0.718772974949382
"EV_y",0.281461585214181,0.264172299703729,0.281257370882558,0.281227025050618
"SD_n",0.00947377098989688,0.00952331044215875,0.0138076467146377,0.0140683428322386
"SD_y",0.00947377098989688,0.00952331044215875,0.0138076467146377,0.0140683428322386
"post.theta_n",1618.38024989418,1576.38024989418,761.380249894183,733.380249894183
"post.theta_y",633.942265634215,565.942265634215,297.942265634215,286.942265634215
"opt.theta_n",80.3802498941831,NA,NA,NA
"opt.theta_y",30.9422656342147,NA,NA,NA
"max.spread_n",0.910102195028656,NA,NA,NA
"max.spread_y",0.910102195028656,NA,NA,NA
