"","00","01","10","11"
"EV_n",0.73048953993758,0.713432148344624,0.727333361182945,0.720301737734796
"EV_y",0.26951046006242,0.286567851655376,0.272666638817055,0.279698262265204
"SD_n",0.00815453174948061,0.0108908471687515,0.0134721255823906,0.0171788190979214
"SD_y",0.00815453174948061,0.0108908471687515,0.0134721255823906,0.0171788190979214
"post.theta_n",2162.01578466921,1229.01578466921,794.015784669207,491.015784669207
"post.theta_y",797.664904056261,493.664904056261,297.664904056261,190.664904056261
"opt.theta_n",77.0157846692068,NA,NA,NA
"opt.theta_y",29.6649040562606,NA,NA,NA
"max.spread_n",0.895618389436555,NA,NA,NA
"max.spread_y",0.895618389436558,NA,NA,NA
