"","00","01","10","11"
"EV_n",0.588754125880112,0.592118913331227,0.546022205420482,0.553381519473595
"EV_y",0.411245874119888,0.407881086668773,0.453977794579518,0.446618480526405
"SD_n",0.00722452380290931,0.0178626423554384,0.0196050918361644,0.0461740368658977
"SD_y",0.00722452380290931,0.0178626423554384,0.0196050918361644,0.0461740368658977
"post.theta_n",2730.59567923547,447.595679235466,351.595679235466,63.5956792354659
"post.theta_y",1907.32626339818,308.326263398183,292.326263398183,51.3262633981829
"opt.theta_n",17.5956792354659,NA,NA,NA
"opt.theta_y",13.3262633981829,NA,NA,NA
"max.spread_n",1.59271459697682,NA,NA,NA
"max.spread_y",1.59271459697682,NA,NA,NA
