"","00","01","10","11"
"EV_n",0.722303163392849,0.731293171917845,0.717269174831604,0.723916529045654
"EV_y",0.277696836607151,0.268706828082155,0.282730825168395,0.276083470954346
"SD_n",0.008365348327469,0.0100869457689296,0.0142598080993369,0.0169541802229394
"SD_y",0.008365348327469,0.0100869457689296,0.0142598080993369,0.0169541802229394
"post.theta_n",2069.61881468444,1411.61881468444,714.618814684445,502.618814684445
"post.theta_y",795.686114845279,518.686114845279,281.686114845279,191.686114845279
"opt.theta_n",82.6188146844447,NA,NA,NA
"opt.theta_y",31.6861148452789,NA,NA,NA
"max.spread_n",0.576010960726873,NA,NA,NA
"max.spread_y",0.576010960726875,NA,NA,NA
