"","00","01","10","11"
"EV_n",0.765832297598098,0.757890953730945,0.761698809819894,0.753202073312901
"EV_y",0.234167702401902,0.242109046269055,0.238301190180106,0.246797926687099
"SD_n",0.00929971239494663,0.00763762313624923,0.0195157392066309,0.0160280992561863
"SD_y",0.00929971239494663,0.00763762313624923,0.0195157392066309,0.0160280992561863
"post.theta_n",1587.25178230907,2383.25178230907,362.251782309075,544.251782309075
"post.theta_y",485.332238092283,761.332238092283,113.332238092283,178.332238092283
"opt.theta_n",73.2517823090747,NA,NA,NA
"opt.theta_y",23.3322380922835,NA,NA,NA
"max.spread_n",0.498670175661678,NA,NA,NA
"max.spread_y",0.498670175661684,NA,NA,NA
