"","00","01","10","11"
"EV_n",0.585445892732646,0.587206564600481,0.581313903922206,0.578272646447173
"EV_y",0.414554107267354,0.412793435399519,0.418686096077794,0.421727353552827
"SD_n",0.0102892396849571,0.0106070058924856,0.0147980014594476,0.0154591143342969
"SD_y",0.0102892396849571,0.0106070058924856,0.0147980014594476,0.0154591143342969
"post.theta_n",1341.52476688858,1264.52476688858,645.524766888583,589.524766888583
"post.theta_y",949.933390972664,888.933390972664,464.933390972664,429.933390972664
"opt.theta_n",79.5247668885829,NA,NA,NA
"opt.theta_y",56.9333909726642,NA,NA,NA
"max.spread_n",0.342740617920146,NA,NA,NA
"max.spread_y",0.342740617920144,NA,NA,NA
