"","00","01","10","11"
"EV_n",0.575968368507823,0.566095178504006,0.590839096702579,0.606698509613135
"EV_y",0.424031631492177,0.433904821495994,0.409160903297421,0.393301490386865
"SD_n",0.00978396188639097,0.0239469657063307,0.00931963672417801,0.0219482560560595
"SD_y",0.00978396188639097,0.0239469657063307,0.00931963672417801,0.0219482560560595
"post.theta_n",1468.9119395228,241.911939522797,1643.9119395228,299.911939522797
"post.theta_y",1081.42245354179,185.422453541787,1138.42245354179,194.422453541787
"opt.theta_n",32.9119395227966,NA,NA,NA
"opt.theta_y",23.4224535417873,NA,NA,NA
"max.spread_n",0.968420838437587,NA,NA,NA
"max.spread_y",0.968420838437585,NA,NA,NA
