"","00","01","10","11"
"EV_n",0.732371994313772,0.719443108733338,0.726012224489904,0.721474655060629
"EV_y",0.267628005686228,0.280556891266662,0.273987775510096,0.278525344939371
"SD_n",0.0117849491545237,0.0113484827355035,0.0109723085487527,0.0101273674045604
"SD_y",0.0117849491545237,0.0113484827355035,0.0109723085487527,0.0101273674045604
"post.theta_n",1032.83689906687,1126.83689906687,1198.83689906687,1412.83689906687
"post.theta_y",377.425791322637,439.425791322637,452.425791322637,545.425791322637
"opt.theta_n",100.836899066866,NA,NA,NA
"opt.theta_y",38.4257913226367,NA,NA,NA
"max.spread_n",0.558883162770482,NA,NA,NA
"max.spread_y",0.55888316277048,NA,NA,NA
