"","00","01","10","11"
"EV_n",0.590642085855826,0.606557041889338,0.57000716230541,0.594053198040469
"EV_y",0.409357914144174,0.393442958110662,0.42999283769459,0.405946801959531
"SD_n",0.0114006296050996,0.0180406615733394,0.00969385814777714,0.0145173689081751
"SD_y",0.0114006296050996,0.0180406615733394,0.00969385814777714,0.0145173689081751
"post.theta_n",1098.14774290791,444.147742907907,1486.14774290791,679.147742907907
"post.theta_y",761.096237846896,288.096237846896,1121.0962378469,464.096237846896
"opt.theta_n",46.1477429079068,NA,NA,NA
"opt.theta_y",32.0962378468962,NA,NA,NA
"max.spread_n",1.31784793648687,NA,NA,NA
"max.spread_y",1.31784793648688,NA,NA,NA
