"","00","01","10","11"
"EV_n",0.764920782279795,0.76739700296475,0.749107256179395,0.766805520859193
"EV_y",0.235079217720205,0.23260299703525,0.250892743820605,0.233194479140807
"SD_n",0.00838792075396533,0.0132692879024778,0.00944287555125409,0.0152710431751846
"SD_y",0.00838792075396533,0.0132692879024778,0.00944287555125409,0.0152710431751846
"post.theta_n",1954.19798052139,777.197980521389,1578.19798052139,587.197980521389
"post.theta_y",600.573736749821,235.573736749821,528.573736749821,178.573736749821
"opt.theta_n",78.1979805213892,NA,NA,NA
"opt.theta_y",24.5737367498208,NA,NA,NA
"max.spread_n",0.886865949770882,NA,NA,NA
"max.spread_y",0.886865949770883,NA,NA,NA
