"","00","01","10","11"
"EV_n",0.58967244637874,0.58850334499558,0.577137028568879,0.607521568806729
"EV_y",0.41032755362126,0.41149665500442,0.422862971431122,0.392478431193271
"SD_n",0.0107241637332827,0.018067570337356,0.00891912563735804,0.0240905897210324
"SD_y",0.0107241637332827,0.018067570337356,0.00891912563735804,0.0240905897210324
"post.theta_n",1239.9923369013,435.992336901305,1769.9923369013,248.992336901305
"post.theta_y",862.857040776538,304.857040776539,1296.85704077654,160.857040776539
"opt.theta_n",42.9923369013049,NA,NA,NA
"opt.theta_y",29.8570407765385,NA,NA,NA
"max.spread_n",0.920472652004463,NA,NA,NA
"max.spread_y",0.920472652004464,NA,NA,NA
