"","00","01","10","11"
"EV_n",0.730692254880775,0.726647041786901,0.712796585128761,0.731952711377423
"EV_y",0.269307745119225,0.273352958213099,0.287203414871239,0.268047288622577
"SD_n",0.0104600485131972,0.0127622920940451,0.00994586353805483,0.0117897140285592
"SD_y",0.0104600485131972,0.0127622920940451,0.00994586353805483,0.0117897140285592
"post.theta_n",1313.43599484741,885.435994847408,1474.43599484741,1032.43599484741
"post.theta_y",484.086814617319,333.086814617319,594.086814617319,378.086814617319
"opt.theta_n",84.435994847408,NA,NA,NA
"opt.theta_y",32.0868146173193,NA,NA,NA
"max.spread_n",0.881325844227231,NA,NA,NA
"max.spread_y",0.881325844227234,NA,NA,NA
