"","00","01","10","11"
"EV_n",0.741587477295714,0.729278880957677,0.697521969334216,0.722176776745293
"EV_y",0.258412522704286,0.270721119042323,0.302478030665784,0.277823223254707
"SD_n",0.0114107649296228,0.00988188178697561,0.0133445770844449,0.0111501897581225
"SD_y",0.0114107649296228,0.00988188178697561,0.0133445770844449,0.0111501897581225
"post.theta_n",1090.72089887286,1473.72089887286,825.720898872858,1164.72089887286
"post.theta_y",380.071060627727,547.071060627727,358.071060627727,448.071060627727
"opt.theta_n",46.7208988728576,NA,NA,NA
"opt.theta_y",18.0710606277267,NA,NA,NA
"max.spread_n",1.78004036205426,NA,NA,NA
"max.spread_y",1.78004036205425,NA,NA,NA
