"","00","01","10","11"
"EV_n",0.760875457999982,0.759282364985597,0.757717941600518,0.765764200676379
"EV_y",0.239124542000018,0.240717635014403,0.242282058399482,0.234235799323621
"SD_n",0.00835245936241508,0.01221978071628,0.00984777558066904,0.0145436726129248
"SD_y",0.00835245936241508,0.01221978071628,0.00984777558066904,0.0145436726129248
"post.theta_n",1983.60870532073,928.608705320732,1433.60870532073,648.608705320732
"post.theta_y",623.399688056542,294.399688056542,458.399688056542,198.399688056542
"opt.theta_n",102.608705320732,NA,NA,NA
"opt.theta_y",32.3996880565423,NA,NA,NA
"max.spread_n",0.329880333959567,NA,NA,NA
"max.spread_y",0.329880333959566,NA,NA,NA
