"","00","01","10","11"
"EV_n",0.724604904465716,0.713590330378316,0.732271444028302,0.703997358985247
"EV_y",0.275395095534284,0.286409669621684,0.267728555971698,0.296002641014753
"SD_n",0.00873811630254854,0.0173814386515539,0.00905795687775741,0.0176161748858727
"SD_y",0.00873811630254854,0.0173814386515539,0.00905795687775741,0.0176161748858727
"post.theta_n",1893.02736924717,482.027369247165,1749.02736924717,472.027369247165
"post.theta_y",719.468568305148,193.468568305148,639.468568305148,198.468568305148
"opt.theta_n",57.0273692471655,NA,NA,NA
"opt.theta_y",22.4685683051477,NA,NA,NA
"max.spread_n",1.05998145670131,NA,NA,NA
"max.spread_y",1.0599814567013,NA,NA,NA
