"","00","01","10","11"
"EV_n",0.59236688770183,0.581284918733426,0.593713119350166,0.581046989752815
"EV_y",0.40763311229817,0.418715081266574,0.406286880649834,0.418953010247185
"SD_n",0.0165199951231086,0.010225437382818,0.01596165062333,0.0101978124858208
"SD_y",0.0165199951231086,0.010225437382818,0.01596165062333,0.0101978124858208
"post.theta_n",523.528165686735,1352.52816568673,561.528165686735,1359.52816568673
"post.theta_y",360.262229346714,974.262229346714,384.262229346714,980.262229346714
"opt.theta_n",68.5281656867348,NA,NA,NA
"opt.theta_y",48.2622293467142,NA,NA,NA
"max.spread_n",0.484189203138525,NA,NA,NA
"max.spread_y",0.484189203138525,NA,NA,NA
