"","00","01","10","11"
"EV_n",0.716523590567626,0.733357353926123,0.726895321376405,0.721961235966438
"EV_y",0.283476409432374,0.266642646073877,0.273104678623595,0.278038764033562
"SD_n",0.0122539429073396,0.0198419074380585,0.0074552826639703,0.0142345085599372
"SD_y",0.0122539429073396,0.0198419074380585,0.0074552826639703,0.0142345085599372
"post.theta_n",968.512041512926,363.512041512926,2595.51204151293,714.512041512926
"post.theta_y",383.169960674435,132.169960674435,975.169960674435,275.169960674435
"opt.theta_n",68.5120415129262,NA,NA,NA
"opt.theta_y",26.1699606744354,NA,NA,NA
"max.spread_n",0.526237358807051,NA,NA,NA
"max.spread_y",0.526237358807054,NA,NA,NA
