"","00","01","10","11"
"EV_n",0.775186050844311,0.755856782903097,0.742010124412533,0.761631917965534
"EV_y",0.224813949155689,0.244143217096903,0.257989875587467,0.238368082034466
"SD_n",0.0116657201026439,0.0075956265403873,0.0215927676384238,0.0113167861228586
"SD_y",0.0116657201026439,0.0075956265403873,0.0215927676384238,0.0113167861228586
"post.theta_n",991.91116072038,2416.91116072038,303.91116072038,1078.91116072038
"post.theta_y",287.667025239001,780.667025239001,105.667025239001,337.667025239001
"opt.theta_n",51.9111607203801,NA,NA,NA
"opt.theta_y",16.6670252390014,NA,NA,NA
"max.spread_n",1.00352630059783,NA,NA,NA
"max.spread_y",1.00352630059783,NA,NA,NA
