"","00","01","10","11"
"EV_n",0.585784861242693,0.599660324215139,0.571498600213758,0.602045070471382
"EV_y",0.414215138757307,0.400339675784861,0.428501399786242,0.397954929528618
"SD_n",0.00997196208135097,0.0173113462638691,0.0103863694525106,0.0168278041711337
"SD_y",0.00997196208135097,0.0173113462638691,0.0103863694525106,0.0168278041711337
"post.theta_n",1428.77221997899,479.77221997899,1296.77221997899,508.77221997899
"post.theta_y",1010.3010892014,320.301089201397,972.301089201397,336.301089201397
"opt.theta_n",47.7722199789899,NA,NA,NA
"opt.theta_y",33.3010892013966,NA,NA,NA
"max.spread_n",1.12244709981144,NA,NA,NA
"max.spread_y",1.12244709981144,NA,NA,NA
