"","00","01","10","11"
"EV_n",0.604258461006593,0.567366515954296,0.579030178212178,0.578696269677005
"EV_y",0.395741538993407,0.432633484045704,0.420969821787822,0.421303730322995
"SD_n",0.0123303342004828,0.0210143916709344,0.00883206291566659,0.015117265725573
"SD_y",0.0123303342004828,0.0210143916709344,0.00883206291566659,0.015117265725573
"post.theta_n",949.797920126657,314.797920126657,1808.79792012666,616.797920126657
"post.theta_y",622.042577637253,240.042577637253,1315.04257763725,449.042577637253
"opt.theta_n",41.7979201266569,NA,NA,NA
"opt.theta_y",30.042577637253,NA,NA,NA
"max.spread_n",1.19212784147039,NA,NA,NA
"max.spread_y",1.19212784147038,NA,NA,NA
