"","00","01","10","11"
"EV_n",0.755215876450437,0.786018951630938,0.75432950348733,0.735256448160097
"EV_y",0.244784123549563,0.213981048369061,0.24567049651267,0.264743551839903
"SD_n",0.00747485579942065,0.0112008004434971,0.0129876490261992,0.0202299914689083
"SD_y",0.00747485579942065,0.0112008004434971,0.0129876490261992,0.0202299914689083
"post.theta_n",2497.97766218642,1052.97766218642,827.977662186418,348.977662186419
"post.theta_y",809.656274122061,286.656274122061,269.656274122061,125.656274122061
"opt.theta_n",35.9776621864185,NA,NA,NA
"opt.theta_y",11.6562741220609,NA,NA,NA
"max.spread_n",1.64937043067401,NA,NA,NA
"max.spread_y",1.64937043067402,NA,NA,NA
