"","00","01","10","11"
"EV_n",0.708721169672852,0.738703627652757,0.747170658623343,0.704605933825138
"EV_y",0.291278830327148,0.261296372347243,0.252829341376657,0.295394066174862
"SD_n",0.0100415174955197,0.0101943254368988,0.0124063725645727,0.013642409372261
"SD_y",0.0100415174955197,0.0101943254368988,0.0124063725645727,0.013642409372261
"post.theta_n",1450.26996922666,1371.26996922666,916.269969226655,787.269969226655
"post.theta_y",596.049558516681,485.049558516681,310.049558516681,330.049558516681
"opt.theta_n",39.2699692266552,NA,NA,NA
"opt.theta_y",15.0495585166808,NA,NA,NA
"max.spread_n",1.71283309244489,NA,NA,NA
"max.spread_y",1.71283309244489,NA,NA,NA
