"","00","01","10","11"
"EV_n",0.723941581203341,0.739237290640712,0.698091704485182,0.730990299901572
"EV_y",0.27605841879666,0.260762709359287,0.301908295514818,0.269009700098428
"SD_n",0.00726978351352902,0.0119517580918029,0.0164223545188513,0.0243931897522394
"SD_y",0.00726978351352902,0.0119517580918029,0.0164223545188513,0.0243931897522394
"post.theta_n",2736.84511764856,996.845117648556,544.845117648556,240.845117648556
"post.theta_y",1043.63273955555,351.632739555549,235.632739555549,88.6327395555489
"opt.theta_n",37.8451176485563,NA,NA,NA
"opt.theta_y",14.6327395555489,NA,NA,NA
"max.spread_n",1.45011006053739,NA,NA,NA
"max.spread_y",1.45011006053739,NA,NA,NA
