"","00","01","10","11"
"EV_n",0.766905340456806,0.756719819959216,0.757667157562084,0.760942898898701
"EV_y",0.233094659543194,0.243280180040784,0.242332842437916,0.239057101101299
"SD_n",0.0121772028329965,0.0121574739275719,0.00972964093213133,0.00908382132578363
"SD_y",0.0121772028329965,0.0121574739275719,0.00972964093213133,0.00908382132578363
"post.theta_n",923.762582408294,941.762582408294,1468.76258240829,1676.76258240829
"post.theta_y",280.770146308989,302.770146308989,469.770146308989,526.770146308989
"opt.theta_n",106.762582408294,NA,NA,NA
"opt.theta_y",33.7701463089893,NA,NA,NA
"max.spread_n",0.421703052880135,NA,NA,NA
"max.spread_y",0.421703052880132,NA,NA,NA
