"","00","01","10","11"
"EV_n",0.726820242347148,0.722451331295194,0.721162161176661,0.728856778932932
"EV_y",0.273179757652852,0.277548668704806,0.278837838823339,0.271143221067068
"SD_n",0.0120867973946913,0.0155795969507164,0.00862184572385548,0.0108487957467122
"SD_y",0.0120867973946913,0.0155795969507164,0.00862184572385548,0.0108487957467122
"post.theta_n",987.09828432915,596.09828432915,1950.09828432915,1223.09828432915
"post.theta_y",371.006824495938,229.006824495938,754.006824495938,455.006824495938
"opt.theta_n",97.0982843291503,NA,NA,NA
"opt.theta_y",37.0068244959375,NA,NA,NA
"max.spread_n",0.395190768003307,NA,NA,NA
"max.spread_y",0.39519076800331,NA,NA,NA
