"","00","01","10","11"
"EV_n",0.774415751822335,0.766211598010547,0.720160374064682,0.755385067660179
"EV_y",0.225584248177665,0.233788401989453,0.279839625935318,0.244614932339821
"SD_n",0.00896291238327234,0.00923006565340836,0.0142272520113326,0.0140008979825578
"SD_y",0.00896291238327234,0.00923006565340836,0.0142272520113326,0.0140008979825578
"post.theta_n",1683.29048764872,1610.29048764872,716.290487648717,711.290487648717
"post.theta_y",490.335867042082,491.335867042082,278.335867042082,230.335867042082
"opt.theta_n",34.2904876487167,NA,NA,NA
"opt.theta_y",11.3358670420819,NA,NA,NA
"max.spread_n",2.33958573274605,NA,NA,NA
"max.spread_y",2.33958573274605,NA,NA,NA
