"","00","01","10","11"
"EV_n",0.58985504300459,0.57981648629074,0.582744375114831,0.588932297994772
"EV_y",0.41014495699541,0.42018351370926,0.41725562488517,0.411067702005228
"SD_n",0.0103774629462051,0.00884875346523936,0.0229049916988237,0.0204750654320107
"SD_y",0.0103774629462051,0.00884875346523936,0.0229049916988237,0.0204750654320107
"post.theta_n",1324.50078672357,1803.50078672357,269.500786723569,339.500786723569
"post.theta_y",920.967489646261,1306.96748964626,192.967489646261,236.967489646261
"opt.theta_n",53.5007867235695,NA,NA,NA
"opt.theta_y",37.9674896462608,NA,NA,NA
"max.spread_n",0.522128561284416,NA,NA,NA
"max.spread_y",0.522128561284413,NA,NA,NA
