"","00","01","10","11"
"EV_n",0.591935719847201,0.577846505646524,0.556311806139804,0.579907874866576
"EV_y",0.408064280152799,0.422153494353476,0.443688193860196,0.420092125133424
"SD_n",0.00975401584189194,0.020016493969154,0.0420120961526424,0.00913266454770835
"SD_y",0.00975401584189194,0.020016493969154,0.0420120961526424,0.00913266454770835
"post.theta_n",1502.24120310816,351.241203108164,77.2412031081637,1693.24120310816
"post.theta_y",1035.6039593631,256.603959363101,61.6039593631008,1226.6039593631
"opt.theta_n",25.2412031081637,NA,NA,NA
"opt.theta_y",18.6039593631008,NA,NA,NA
"max.spread_n",0.688170548932817,NA,NA,NA
"max.spread_y",0.688170548932817,NA,NA,NA
