"","00","01","10","11"
"EV_n",0.73116678269328,0.719534631760491,0.716510293817409,0.729907078235899
"EV_y",0.26883321730672,0.280465368239509,0.283489706182591,0.270092921764101
"SD_n",0.0095783750954442,0.0120471391487006,0.0106156178323746,0.0128202012655736
"SD_y",0.0095783750954442,0.0120471391487006,0.0106156178323746,0.0128202012655736
"post.theta_n",1565.77516579853,999.775165798532,1290.77516579853,874.775165798532
"post.theta_y",575.699533080622,389.699533080622,510.699533080622,323.699533080622
"opt.theta_n",90.7751657985321,NA,NA,NA
"opt.theta_y",34.6995330806223,NA,NA,NA
"max.spread_n",0.725784589915362,NA,NA,NA
"max.spread_y",0.725784589915359,NA,NA,NA
