"","00","01","10","11"
"EV_n",0.756380881781548,0.752452586270385,0.762917923239989,0.762067661269883
"EV_y",0.243619118218452,0.247547413729615,0.237082076760011,0.237932338730117
"SD_n",0.0143476796702089,0.0136334458896471,0.00901997526872179,0.00865394229374887
"SD_y",0.0143476796702089,0.0136334458896471,0.00901997526872179,0.00865394229374887
"post.theta_n",676.306662873312,753.306662873312,1695.30666287331,1844.30666287331
"post.theta_y",217.828394163518,247.828394163518,526.828394163518,575.828394163518
"opt.theta_n",96.3066628733124,NA,NA,NA
"opt.theta_y",30.8283941635179,NA,NA,NA
"max.spread_n",0.461976003378958,NA,NA,NA
"max.spread_y",0.461976003378961,NA,NA,NA
