"","00","01","10","11"
"EV_n",0.757985943731892,0.769352792093483,0.763038577810294,0.747920039969036
"EV_y",0.242014056268108,0.230647207906517,0.236961422189705,0.252079960030965
"SD_n",0.00885092470366974,0.0183382724675071,0.00793358918583284,0.0173038424895444
"SD_y",0.00885092470366974,0.0183382724675071,0.00793358918583284,0.0173038424895444
"post.theta_n",1774.18988447257,405.18988447257,2191.18988447257,470.18988447257
"post.theta_y",566.473420888303,121.473420888303,680.473420888303,158.473420888303
"opt.theta_n",64.1898844725698,NA,NA,NA
"opt.theta_y",20.4734208883028,NA,NA,NA
"max.spread_n",0.601332220331861,NA,NA,NA
"max.spread_y",0.601332220331862,NA,NA,NA
