"","00","01","10","11"
"EV_n",0.771720458736963,0.75596301539681,0.767719278962311,0.7524541400938
"EV_y",0.228279541263037,0.24403698460319,0.232280721037689,0.2475458599062
"SD_n",0.0149341865793294,0.00932871767638709,0.00979975692921885,0.0105112382533851
"SD_y",0.0149341865793294,0.00932871767638709,0.00979975692921885,0.0105112382533851
"post.theta_n",608.798683725672,1601.79868372567,1424.79868372567,1267.79868372567
"post.theta_y",180.086302843251,517.086302843251,431.086302843251,417.086302843251
"opt.theta_n",79.7986837256724,NA,NA,NA
"opt.theta_y",25.0863028432507,NA,NA,NA
"max.spread_n",0.757162388516826,NA,NA,NA
"max.spread_y",0.757162388516824,NA,NA,NA
