"","00","01","10","11"
"EV_n",0.596827382644982,0.578231748383684,0.57604732050171,0.571403978296309
"EV_y",0.403172617355018,0.421768251616316,0.42395267949829,0.428596021703691
"SD_n",0.00971748416568672,0.0155685282347651,0.0107834644449902,0.0179605648641959
"SD_y",0.00971748416568672,0.0155685282347651,0.0107834644449902,0.0179605648641959
"post.theta_n",1520.23371515064,581.233715150643,1209.23371515064,433.233715150643
"post.theta_y",1026.95791740041,423.957917400407,889.957917400407,324.957917400407
"opt.theta_n",55.233715150643,NA,NA,NA
"opt.theta_y",39.9579174004069,NA,NA,NA
"max.spread_n",1.01361466427216,NA,NA,NA
"max.spread_y",1.01361466427217,NA,NA,NA
