"","00","01","10","11"
"EV_n",0.726076007969233,0.698892383480037,0.726567612299662,0.723765865075021
"EV_y",0.273923992030767,0.301107616519963,0.273432387700338,0.276234134924979
"SD_n",0.00840371660325952,0.0217895121336424,0.00876283834393572,0.0212382731808827
"SD_y",0.00840371660325952,0.0217895121336424,0.00876283834393572,0.0212382731808827
"post.theta_n",2044.07680490659,309.076804906591,1879.07680490659,320.076804906591
"post.theta_y",771.161245202907,133.161245202907,707.161245202907,122.161245202907
"opt.theta_n",46.0768049065913,NA,NA,NA
"opt.theta_y",18.1612452029068,NA,NA,NA
"max.spread_n",0.905829776989989,NA,NA,NA
"max.spread_y",0.905829776989987,NA,NA,NA
