"","00","01","10","11"
"EV_n",0.764417231525063,0.756804956778544,0.762070421011657,0.759441217634259
"EV_y",0.235582768474937,0.243195043221456,0.237929578988343,0.240558782365741
"SD_n",0.0108578671894937,0.00945337891030816,0.0117805316090052,0.0102187810278802
"SD_y",0.0108578671894937,0.00945337891030816,0.0117805316090052,0.0102187810278802
"post.theta_n",1166.89290622294,1557.89290622294,994.892906222943,1327.89290622294
"post.theta_y",359.62017864684,500.62017864684,310.62017864684,420.62017864684
"opt.theta_n",115.892906222943,NA,NA,NA
"opt.theta_y",36.6201786468401,NA,NA,NA
"max.spread_n",0.37478127679195,NA,NA,NA
"max.spread_y",0.374781276791942,NA,NA,NA
