"","00","01","10","11"
"EV_n",0.726313410672253,0.730439946567765,0.697479979426985,0.699871494725913
"EV_y",0.273686589327747,0.269560053432235,0.302520020573015,0.300128505274087
"SD_n",0.00845492740574848,0.0087448974823895,0.0214237040163137,0.021931052344234
"SD_y",0.00845492740574848,0.0087448974823895,0.0214237040163137,0.021931052344234
"post.theta_n",2018.95048956037,1879.95048956037,319.950489560374,304.950489560374
"post.theta_y",760.773056631202,693.773056631202,138.773056631202,130.773056631202
"opt.theta_n",38.9504895603745,NA,NA,NA
"opt.theta_y",15.7730566312024,NA,NA,NA
"max.spread_n",1.09252552333913,NA,NA,NA
"max.spread_y",1.09252552333913,NA,NA,NA
