"","00","01","10","11"
"EV_n",0.717548741383273,0.722238147322666,0.72979878699061,0.732625209635689
"EV_y",0.282451258616727,0.277761852677334,0.27020121300939,0.267374790364311
"SD_n",0.0108653062933083,0.00929538401305896,0.0136279619836161,0.0116804453811867
"SD_y",0.0108653062933083,0.00929538401305896,0.0136279619836161,0.0116804453811867
"post.theta_n",1231.14536638544,1676.14536638544,774.145366385441,1051.14536638544
"post.theta_y",484.620121561858,644.620121561858,286.620121561858,383.620121561858
"opt.theta_n",91.1453663854407,NA,NA,NA
"opt.theta_y",34.6201215618579,NA,NA,NA
"max.spread_n",0.668705504703637,NA,NA,NA
"max.spread_y",0.668705504703635,NA,NA,NA
