"","00","01","10","11"
"EV_n",0.763754503474358,0.763943446903731,0.746226440062611,0.708867330189378
"EV_y",0.236245496525642,0.236056553096269,0.253773559937389,0.291132669810622
"SD_n",0.00670179783593826,0.0117359545707222,0.0177760385313584,0.0290644983863225
"SD_y",0.00670179783593825,0.0117359545707222,0.0177760385313584,0.0290644983863225
"post.theta_n",3067.47012236014,999.470122360144,446.470122360144,172.470122360144
"post.theta_y",948.833687838116,308.833687838116,151.833687838116,70.8336878381164
"opt.theta_n",25.4701223601442,NA,NA,NA
"opt.theta_y",8.83368783811638,NA,NA,NA
"max.spread_n",1.53460601410604,NA,NA,NA
"max.spread_y",1.53460601410605,NA,NA,NA
