"","00","01","10","11"
"EV_n",0.576593525303477,0.565307444244168,0.590831569564058,0.61018536472352
"EV_y",0.423406474696523,0.434692555755832,0.409168430435942,0.38981463527648
"SD_n",0.010011023780162,0.0213925334392653,0.00919718203304987,0.0239706840958848
"SD_y",0.010011023780162,0.0213925334392653,0.00919718203304987,0.0239706840958848
"post.theta_n",1403.98255068637,302.982550686375,1687.98255068637,251.982550686375
"post.theta_y",1030.97810890032,232.978108900323,1168.97810890032,160.978108900323
"opt.theta_n",30.9825506863749,NA,NA,NA
"opt.theta_y",21.9781089003234,NA,NA,NA
"max.spread_n",0.98930197013865,NA,NA,NA
"max.spread_y",0.989301970138652,NA,NA,NA
