"","00","01","10","11"
"EV_n",0.730279259769677,0.715450714050401,0.705635462804912,0.720218737126388
"EV_y",0.269720740230323,0.284549285949599,0.294364537195088,0.279781262873612
"SD_n",0.00693144135442037,0.0129617630460554,0.0168713246158346,0.0290522576251506
"SD_y",0.00693144135442037,0.0129617630460554,0.0168713246158346,0.0290522576251506
"post.theta_n",2993.22404201156,866.224042011562,514.224042011562,171.224042011562
"post.theta_y",1105.51490198583,344.514901985829,214.514901985829,66.5149019858288
"opt.theta_n",44.2240420115617,NA,NA,NA
"opt.theta_y",17.5149019858288,NA,NA,NA
"max.spread_n",1.03533333040205,NA,NA,NA
"max.spread_y",1.03533333040205,NA,NA,NA
