"","00","01","10","11"
"EV_n",0.760711197441644,0.749177446185388,0.76357029624335,0.745445589391366
"EV_y",0.239288802558356,0.250822553814612,0.23642970375665,0.254554410608634
"SD_n",0.0113082764102791,0.0241770395980923,0.00688042351363279,0.0156731583949547
"SD_y",0.0113082764102791,0.0241770395980923,0.00688042351363279,0.0156731583949547
"post.theta_n",1082.0914394501,240.091439450098,2911.0914394501,575.091439450098
"post.theta_y",340.381955301145,80.3819553011451,901.381955301145,196.381955301145
"opt.theta_n",56.0914394500984,NA,NA,NA
"opt.theta_y",18.3819553011451,NA,NA,NA
"max.spread_n",0.803628750654619,NA,NA,NA
"max.spread_y",0.803628750654614,NA,NA,NA
