"","00","01","10","11"
"EV_n",0.775571445751454,0.77896076391053,0.752273739138037,0.75310403333489
"EV_y",0.224428554248546,0.22103923608947,0.247726260861963,0.24689596666511
"SD_n",0.0101601086506536,0.0200765198645949,0.00746946023197411,0.0149119801763429
"SD_y",0.0101601086506536,0.0200765198645949,0.00746946023197411,0.0149119801763429
"post.theta_n",1306.97533523107,331.975335231072,2511.97533523107,628.975335231072
"post.theta_y",378.201887822491,94.2018878224914,827.201887822491,206.201887822491
"opt.theta_n",48.9753352310718,NA,NA,NA
"opt.theta_y",15.2018878224914,NA,NA,NA
"max.spread_n",1.32151312198984,NA,NA,NA
"max.spread_y",1.32151312198984,NA,NA,NA
