"","00","01","10","11"
"EV_n",0.579419997090885,0.567970575663394,0.589784605128675,0.589795856046405
"EV_y",0.420580002909115,0.432029424336606,0.410215394871325,0.410204143953595
"SD_n",0.0109601519507346,0.0189175828204198,0.00914701078322863,0.0174157578036084
"SD_y",0.0109601519507346,0.0189175828204198,0.00914701078322863,0.0174157578036084
"post.theta_n",1174.86589262306,388.865892623055,1704.86589262306,469.865892623055
"post.theta_y",852.792625415238,295.792625415238,1185.79262541524,326.792625415238
"opt.theta_n",53.8658926230553,NA,NA,NA
"opt.theta_y",38.7926254152377,NA,NA,NA
"max.spread_n",0.777279363932973,NA,NA,NA
"max.spread_y",0.777279363932973,NA,NA,NA
