"","00","01","10","11"
"EV_n",0.755166895995725,0.772593718716631,0.755452136568413,0.772574500366206
"EV_y",0.244833104004275,0.227406281283369,0.244547863431587,0.227425499633794
"SD_n",0.00953941527536672,0.0142621041492196,0.00863838001192227,0.0129189676460992
"SD_y",0.00953941527536672,0.0142621041492196,0.00863838001192227,0.0129189676460992
"post.theta_n",1533.55271358537,666.552713585368,1869.55271358537,812.552713585368
"post.theta_y",497.19402825016,196.19402825016,605.19402825016,239.19402825016
"opt.theta_n",74.5527135853683,NA,NA,NA
"opt.theta_y",23.1940282501604,NA,NA,NA
"max.spread_n",0.794270430176125,NA,NA,NA
"max.spread_y",0.794270430176124,NA,NA,NA
