"","00","01","10","11"
"EV_n",0.587093592000023,0.568828915494968,0.585066790825752,0.580001577498616
"EV_y",0.412906407999977,0.431171084505032,0.414933209174248,0.419998422501384
"SD_n",0.00893334830795333,0.0192538797782529,0.0101474486012449,0.0311780412524578
"SD_y",0.00893334830795333,0.0192538797782529,0.0101474486012449,0.0311780412524578
"post.theta_n",1782.76776208819,375.767762088194,1378.76776208819,144.767762088194
"post.theta_y",1253.83114885363,284.831148853629,977.831148853629,104.831148853629
"opt.theta_n",39.7677620881937,NA,NA,NA
"opt.theta_y",28.8311488536288,NA,NA,NA
"max.spread_n",0.647977035882917,NA,NA,NA
"max.spread_y",0.647977035882917,NA,NA,NA
