"","00","01","10","11"
"EV_n",0.725061597800532,0.732832610928787,0.697355943993397,0.727434811954968
"EV_y",0.274938402199468,0.267167389071213,0.302644056006603,0.272565188045032
"SD_n",0.0110692815132936,0.00910264911199295,0.0147814939999006,0.0119998213684387
"SD_y",0.0110692815132936,0.00910264911199295,0.0147814939999006,0.0119998213684387
"post.theta_n",1178.90639967092,1730.90639967092,672.906399670925,1000.90639967092
"post.theta_y",447.033249108058,631.033249108058,292.033249108058,375.033249108058
"opt.theta_n",53.9063996709249,NA,NA,NA
"opt.theta_y",21.0332491080585,NA,NA,NA
"max.spread_n",1.48536486191643,NA,NA,NA
"max.spread_y",1.48536486191644,NA,NA,NA
