"","00","01","10","11"
"EV_n",0.754272579055415,0.76773352586272,0.786402924487823,0.797707235451188
"EV_y",0.245727420944585,0.23226647413728,0.213597075512177,0.202292764548812
"SD_n",0.00636542646883301,0.0155619499077526,0.0153131816301951,0.0335546218774311
"SD_y",0.00636542646883301,0.0155619499077526,0.0153131816301951,0.0335546218774311
"post.theta_n",3449.53295359061,564.532953590613,562.532953590613,113.532953590613
"post.theta_y",1123.79113292265,170.791132922653,152.791132922653,28.7911329226528
"opt.theta_n",26.5329535906131,NA,NA,NA
"opt.theta_y",7.79113292265283,NA,NA,NA
"max.spread_n",1.48212215865688,NA,NA,NA
"max.spread_y",1.48212215865688,NA,NA,NA
