"","00","01","10","11"
"EV_n",0.761595123602905,0.758458590225912,0.757337881060831,0.769516233158878
"EV_y",0.238404876397095,0.241541409774088,0.242662118939169,0.230483766841122
"SD_n",0.00961144145063481,0.00721275043473848,0.024291308507364,0.0181155226536768
"SD_y",0.00961144145063481,0.00721275043473848,0.024291308507364,0.0181155226536768
"post.theta_n",1496.11636590851,2670.11636590851,235.116365908505,415.116365908505
"post.theta_y",468.334717799561,850.334717799561,75.3347177995606,124.334717799561
"opt.theta_n",58.1163659085052,NA,NA,NA
"opt.theta_y",18.3347177995606,NA,NA,NA
"max.spread_n",0.436573109203519,NA,NA,NA
"max.spread_y",0.436573109203517,NA,NA,NA
