"","00","01","10","11"
"EV_n",0.772612405489176,0.759013843704271,0.757737335415154,0.749986217856513
"EV_y",0.227387594510824,0.240986156295729,0.242262664584846,0.250013782143487
"SD_n",0.0101577282382591,0.0098514708648481,0.0115015548496848,0.0111631119451851
"SD_y",0.0101577282382591,0.0098514708648481,0.0115015548496848,0.0111631119451851
"post.theta_n",1314.74583561242,1429.74583561242,1050.74583561242,1127.74583561242
"post.theta_y",386.942910609554,453.942910609554,335.942910609554,375.942910609554
"opt.theta_n",84.7458356124199,NA,NA,NA
"opt.theta_y",26.9429106095542,NA,NA,NA
"max.spread_n",1.06122401546976,NA,NA,NA
"max.spread_y",1.06122401546976,NA,NA,NA
