"","00","01","10","11"
"EV_n",0.767760863102937,0.759247485934573,0.747559383072998,0.76420284711682
"EV_y",0.232239136897063,0.240752514065427,0.252440616927002,0.23579715288318
"SD_n",0.0161617392203318,0.0104042285339488,0.0126108643794882,0.00791327301343522
"SD_y",0.0161617392203318,0.0104042285339488,0.0126108643794882,0.00791327301343522
"post.theta_n",523.328618054381,1281.32861805438,886.328618054381,2198.32861805438
"post.theta_y",158.301096619179,406.301096619179,299.301096619179,678.301096619179
"opt.theta_n",76.3286180543815,NA,NA,NA
"opt.theta_y",24.3010966191789,NA,NA,NA
"max.spread_n",0.810921488450029,NA,NA,NA
"max.spread_y",0.810921488450033,NA,NA,NA
