"","00","01","10","11"
"EV_n",0.58930725417051,0.5815344122054,0.585248835748523,0.57956623411166
"EV_y",0.41069274582949,0.4184655877946,0.414751164251477,0.42043376588834
"SD_n",0.010502018023039,0.00893621791794493,0.0213325469860775,0.0192233914749005
"SD_y",0.010502018023039,0.00893621791794493,0.0213325469860775,0.0192233914749005
"post.theta_n",1292.57910471788,1771.57910471788,311.579104717878,381.579104717878
"post.theta_y",900.808293062032,1274.80829306203,220.808293062032,276.808293062032
"opt.theta_n",58.5791047178779,NA,NA,NA
"opt.theta_y",41.8082930620317,NA,NA,NA
"max.spread_n",0.399873835707552,NA,NA,NA
"max.spread_y",0.399873835707549,NA,NA,NA
