"","00","01","10","11"
"EV_n",0.585176963514626,0.604605692288541,0.576240152218201,0.592723313461769
"EV_y",0.414823036485374,0.395394307711459,0.423759847781799,0.407276686538231
"SD_n",0.00971631423488865,0.0188293677186529,0.00999102010775929,0.0189214839998233
"SD_y",0.00971631423488865,0.0188293677186529,0.00999102010775929,0.0189214839998233
"post.theta_n",1504.06037139723,407.060371397233,1409.06037139723,399.060371397233
"post.theta_y",1066.20548863203,266.205488632031,1036.20548863203,274.205488632031
"opt.theta_n",49.060371397233,NA,NA,NA
"opt.theta_y",34.2054886320308,NA,NA,NA
"max.spread_n",0.98421784749006,NA,NA,NA
"max.spread_y",0.984217847490062,NA,NA,NA
