"","00","01","10","11"
"EV_n",0.600592193028392,0.581868531865625,0.553158999297507,0.582697166928032
"EV_y",0.399407806971608,0.418131468134375,0.446841000702493,0.417302833071968
"SD_n",0.0114348723238686,0.00961344708589643,0.018356149536906,0.014987172804571
"SD_y",0.0114348723238686,0.00961344708589643,0.018356149536906,0.014987172804571
"post.theta_n",1101.22606413574,1531.22606413574,405.226064135737,630.226064135737
"post.theta_y",732.341000036338,1100.34100003634,327.341000036338,451.341000036338
"opt.theta_n",36.2260641357373,NA,NA,NA
"opt.theta_y",26.3410000363376,NA,NA,NA
"max.spread_n",1.59219760747248,NA,NA,NA
"max.spread_y",1.59219760747248,NA,NA,NA
