"","00","01","10","11"
"EV_n",0.716189300036708,0.728811339924031,0.713117167070901,0.72737089285906
"EV_y",0.283810699963292,0.271188660075969,0.286882832929099,0.27262910714094
"SD_n",0.0158712925186501,0.00967167080256648,0.0142257025851601,0.00883248460353108
"SD_y",0.0158712925186501,0.00967167080256648,0.0142257025851601,0.00883248460353108
"post.theta_n",577.193304826078,1539.19330482608,720.193304826078,1848.19330482608
"post.theta_y",228.729521438562,572.729521438562,289.729521438562,692.729521438562
"opt.theta_n",79.1933048260776,NA,NA,NA
"opt.theta_y",30.7295214385616,NA,NA,NA
"max.spread_n",0.656732126937001,NA,NA,NA
"max.spread_y",0.656732126937001,NA,NA,NA
