"","00","01","10","11"
"EV_n",0.757764274643205,0.716801037313667,0.681364704173682,0.705892180216302
"EV_y",0.242235725356795,0.283198962686333,0.318635295826318,0.294107819783698
"SD_n",0.0103167163410413,0.00840488346794613,0.0260633828912554,0.012972826820008
"SD_y",0.0103167163410413,0.00840488346794613,0.0260633828912554,0.012972826820008
"post.theta_n",1306.08538978913,2059.08538978913,217.085389789132,870.085389789132
"post.theta_y",417.518418801746,813.518418801746,101.518418801746,362.518418801746
"opt.theta_n",21.0853897891315,NA,NA,NA
"opt.theta_y",8.51841880174595,NA,NA,NA
"max.spread_n",2.22726972651215,NA,NA,NA
"max.spread_y",2.22726972651214,NA,NA,NA
