"","00","01","10","11"
"EV_n",0.727366363133014,0.732834600540764,0.71389751563916,0.717837959097479
"EV_y",0.272633636866986,0.267165399459236,0.28610248436084,0.282162040902521
"SD_n",0.00907800953793729,0.0109152448655019,0.0121468100795024,0.0138473615108624
"SD_y",0.00907800953793729,0.0109152448655019,0.0121468100795024,0.0138473615108624
"post.theta_n",1749.5408012272,1203.5408012272,987.540801227199,757.540801227199
"post.theta_y",655.7681186015,438.7681186015,395.7681186015,297.7681186015
"opt.theta_n",82.5408012271989,NA,NA,NA
"opt.theta_y",31.7681186015002,NA,NA,NA
"max.spread_n",0.8211360586367,NA,NA,NA
"max.spread_y",0.821136058636703,NA,NA,NA
