"","00","01","10","11"
"EV_n",0.766481425505768,0.753597005301767,0.758900474529348,0.762212179672195
"EV_y",0.233518574494232,0.246402994698233,0.241099525470652,0.237787820327805
"SD_n",0.0106815394342719,0.0104704937924161,0.0109436855718668,0.0100074342573357
"SD_y",0.0106815394342719,0.0104704937924161,0.0109436855718668,0.0100074342573357
"post.theta_n",1201.65576933281,1275.65576933281,1158.65576933281,1378.65576933281
"post.theta_y",366.100120563529,417.100120563529,368.100120563529,430.100120563529
"opt.theta_n",107.655769332807,NA,NA,NA
"opt.theta_y",34.1001205635288,NA,NA,NA
"max.spread_n",0.609133886370025,NA,NA,NA
"max.spread_y",0.609133886370025,NA,NA,NA
