"","00","01","10","11"
"EV_n",0.591123969063089,0.567547764594042,0.580385654311866,0.581869801356388
"EV_y",0.408876030936911,0.432452235405958,0.419614345688134,0.418130198643612
"SD_n",0.0106575664420692,0.0292478682832817,0.0166176771370699,0.00896389767118629
"SD_y",0.0106575664420692,0.0292478682832817,0.0166176771370699,0.00896389767118629
"post.theta_n",1257.26999673274,162.269996732741,511.269996732741,1761.26999673274
"post.theta_y",869.644259045907,123.644259045907,369.644259045907,1265.64425904591
"opt.theta_n",42.2699967327411,NA,NA,NA
"opt.theta_y",30.6442590459073,NA,NA,NA
"max.spread_n",0.590801845195029,NA,NA,NA
"max.spread_y",0.59080184519503,NA,NA,NA
