"","00","01","10","11"
"EV_n",0.595505214255364,0.578942344338443,0.574592326757086,0.585744869380346
"EV_y",0.404494785744636,0.421057655661558,0.425407673242914,0.414255130619654
"SD_n",0.0113901995014045,0.0106143267304742,0.0144932826741873,0.0135804425429001
"SD_y",0.0113901995014045,0.0106143267304742,0.0144932826741873,0.0135804425429001
"post.theta_n",1105.06399748028,1252.06399748028,668.063997480284,770.063997480284
"post.theta_y",750.610765774453,910.610765774453,494.610765774453,544.610765774453
"opt.theta_n",68.0639974802836,NA,NA,NA
"opt.theta_y",48.6107657744532,NA,NA,NA
"max.spread_n",0.807962675052995,NA,NA,NA
"max.spread_y",0.807962675052991,NA,NA,NA
