"","00","01","10","11"
"EV_n",0.583027472648823,0.578564291308547,0.597646504574141,0.580380117794549
"EV_y",0.416972527351177,0.421435708691453,0.402353495425859,0.419619882205451
"SD_n",0.0163817849566093,0.0127841988074737,0.0126073217864181,0.00971968868423684
"SD_y",0.0163817849566093,0.0127841988074737,0.0126073217864181,0.00971968868423684
"post.theta_n",527.573971936312,862.573971936312,903.573971936312,1495.57397193631
"post.theta_y",377.313013130493,628.313013130493,608.313013130493,1081.31301313049
"opt.theta_n",66.5739719363118,NA,NA,NA
"opt.theta_y",47.3130131304926,NA,NA,NA
"max.spread_n",0.773340739114431,NA,NA,NA
"max.spread_y",0.773340739114434,NA,NA,NA
