"","00","01","10","11"
"EV_n",0.584035733150177,0.579985991064824,0.584437363249602,0.585152584804008
"EV_y",0.415964266849823,0.420014008935176,0.415562636750398,0.414847415195992
"SD_n",0.0122622854726739,0.0306287973420692,0.00839801186620285,0.0153023644516426
"SD_y",0.0122622854726739,0.0306287973420692,0.00839801186620285,0.0153023644516426
"post.theta_n",943.024842136008,150.024842136008,2012.02484213601,606.024842136008
"post.theta_y",671.644926526111,108.644926526111,1430.64492652611,429.644926526111
"opt.theta_n",47.0248421360079,NA,NA,NA
"opt.theta_y",33.6449265261112,NA,NA,NA
"max.spread_n",0.114059342156907,NA,NA,NA
"max.spread_y",0.114059342156906,NA,NA,NA
