"","00","01","10","11"
"EV_n",0.591567070727432,0.585216263832819,0.579698147269742,0.58207280254719
"EV_y",0.408432929272568,0.414783736167181,0.420301852730258,0.41792719745281
"SD_n",0.0118910645136133,0.0138100203017184,0.0105052121312091,0.0131500568079158
"SD_y",0.0118910645136133,0.0138100203017184,0.0105052121312091,0.0131500568079158
"post.theta_n",1010.25970261067,744.259702610672,1279.25970261067,818.259702610672
"post.theta_y",697.508955587945,527.508955587945,927.508955587945,587.508955587945
"opt.theta_n",82.2597026106722,NA,NA,NA
"opt.theta_y",58.508955587945,NA,NA,NA
"max.spread_n",0.529950743416712,NA,NA,NA
"max.spread_y",0.529950743416707,NA,NA,NA
